0,1,2,3,4,5,6,7,8,9,10
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.1836189329624176,-0.006804410833865404,0.2531818747520447,0.07796978205442429,0.07059447467327118,0.022231288254261017,0.3640882968902588,0.33800208568573,-0.4245798587799072,-0.3495813310146332,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.15417717397212982,-0.0827198326587677,0.4185532033443451,0.1888437420129776,0.0809297189116478,0.055304091423749924,0.6562122702598572,0.5470886826515198,-0.6103232502937317,-0.5322081446647644,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.15417717397212982,-0.0827198326587677,0.4185532033443451,0.1888437420129776,0.0809297189116478,0.055304091423749924,0.6562122702598572,0.5470886826515198,-0.6103232502937317,-0.5322081446647644,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.1836189329624176,-0.006804410833865404,0.2531818747520447,0.07796978205442429,0.07059447467327118,0.022231288254261017,0.3640882968902588,0.33800208568573,-0.4245798587799072,-0.3495813310146332,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.1836189329624176,-0.006804410833865404,0.2531818747520447,0.07796978205442429,0.07059447467327118,0.022231288254261017,0.3640882968902588,0.33800208568573,-0.4245798587799072,-0.3495813310146332,soul
0.16887454688549042,-0.023270348086953163,0.20086722075939178,0.06079930439591408,0.029126690700650215,-0.003924062941223383,0.3087403476238251,0.2820686995983124,-0.372915655374527,-0.3169061839580536,soul
0.1836189329624176,-0.006804410833865404,0.2531818747520447,0.07796978205442429,0.07059447467327118,0.022231288254261017,0.3640882968902588,0.33800208568573,-0.4245798587799072,-0.3495813310146332,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.1836189329624176,-0.006804410833865404,0.2531818747520447,0.07796978205442429,0.07059447467327118,0.022231288254261017,0.3640882968902588,0.33800208568573,-0.4245798587799072,-0.3495813310146332,soul
0.1836189329624176,-0.006804410833865404,0.2531818747520447,0.07796978205442429,0.07059447467327118,0.022231288254261017,0.3640882968902588,0.33800208568573,-0.4245798587799072,-0.3495813310146332,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.16887454688549042,-0.023270348086953163,0.20086722075939178,0.06079930439591408,0.029126690700650215,-0.003924062941223383,0.3087403476238251,0.2820686995983124,-0.372915655374527,-0.3169061839580536,soul
0.16887454688549042,-0.023270348086953163,0.20086722075939178,0.06079930439591408,0.029126690700650215,-0.003924062941223383,0.3087403476238251,0.2820686995983124,-0.372915655374527,-0.3169061839580536,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.15417717397212982,-0.0827198326587677,0.4185532033443451,0.1888437420129776,0.0809297189116478,0.055304091423749924,0.6562122702598572,0.5470886826515198,-0.6103232502937317,-0.5322081446647644,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.22026938199996948,-0.13750404119491577,0.3292275071144104,0.1916794776916504,0.12202542275190353,0.175911545753479,0.6460515856742859,0.5572673678398132,-0.6233324408531189,-0.4237028658390045,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.15417717397212982,-0.0827198326587677,0.4185532033443451,0.1888437420129776,0.0809297189116478,0.055304091423749924,0.6562122702598572,0.5470886826515198,-0.6103232502937317,-0.5322081446647644,soul
0.1836189329624176,-0.006804410833865404,0.2531818747520447,0.07796978205442429,0.07059447467327118,0.022231288254261017,0.3640882968902588,0.33800208568573,-0.4245798587799072,-0.3495813310146332,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.1836189329624176,-0.006804410833865404,0.2531818747520447,0.07796978205442429,0.07059447467327118,0.022231288254261017,0.3640882968902588,0.33800208568573,-0.4245798587799072,-0.3495813310146332,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.15417717397212982,-0.0827198326587677,0.4185532033443451,0.1888437420129776,0.0809297189116478,0.055304091423749924,0.6562122702598572,0.5470886826515198,-0.6103232502937317,-0.5322081446647644,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.15417717397212982,-0.0827198326587677,0.4185532033443451,0.1888437420129776,0.0809297189116478,0.055304091423749924,0.6562122702598572,0.5470886826515198,-0.6103232502937317,-0.5322081446647644,soul
0.18966835737228394,0.010532582178711891,0.25778108835220337,0.10262614488601685,0.06859076023101807,0.038069263100624084,0.3697720766067505,0.34892702102661133,-0.40407827496528625,-0.3588171601295471,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.18966835737228394,0.010532582178711891,0.25778108835220337,0.10262614488601685,0.06859076023101807,0.038069263100624084,0.3697720766067505,0.34892702102661133,-0.40407827496528625,-0.3588171601295471,soul
0.18966835737228394,0.010532582178711891,0.25778108835220337,0.10262614488601685,0.06859076023101807,0.038069263100624084,0.3697720766067505,0.34892702102661133,-0.40407827496528625,-0.3588171601295471,soul
0.18966835737228394,0.010532582178711891,0.25778108835220337,0.10262614488601685,0.06859076023101807,0.038069263100624084,0.3697720766067505,0.34892702102661133,-0.40407827496528625,-0.3588171601295471,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18590718507766724,0.02849382348358631,0.1612137109041214,0.015336129814386368,0.059480056166648865,0.03334394097328186,0.27776670455932617,0.27131301164627075,-0.32656338810920715,-0.2940877676010132,soul
0.18966835737228394,0.010532582178711891,0.25778108835220337,0.10262614488601685,0.06859076023101807,0.038069263100624084,0.3697720766067505,0.34892702102661133,-0.40407827496528625,-0.3588171601295471,soul
0.18966835737228394,0.010532582178711891,0.25778108835220337,0.10262614488601685,0.06859076023101807,0.038069263100624084,0.3697720766067505,0.34892702102661133,-0.40407827496528625,-0.3588171601295471,soul
0.18966835737228394,0.010532582178711891,0.25778108835220337,0.10262614488601685,0.06859076023101807,0.038069263100624084,0.3697720766067505,0.34892702102661133,-0.40407827496528625,-0.3588171601295471,soul
0.18966835737228394,0.010532582178711891,0.25778108835220337,0.10262614488601685,0.06859076023101807,0.038069263100624084,0.3697720766067505,0.34892702102661133,-0.40407827496528625,-0.3588171601295471,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.17375294864177704,0.006899986881762743,0.18618853390216827,0.09058934450149536,0.0646246150135994,0.03638475015759468,0.2803870737552643,0.26347553730010986,-0.35000085830688477,-0.30014538764953613,soul
0.1836189329624176,-0.006804410833865404,0.2531818747520447,0.07796978205442429,0.07059447467327118,0.022231288254261017,0.3640882968902588,0.33800208568573,-0.4245798587799072,-0.3495813310146332,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.15417717397212982,-0.0827198326587677,0.4185532033443451,0.1888437420129776,0.0809297189116478,0.055304091423749924,0.6562122702598572,0.5470886826515198,-0.6103232502937317,-0.5322081446647644,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
0.15417717397212982,-0.0827198326587677,0.4185532033443451,0.1888437420129776,0.0809297189116478,0.055304091423749924,0.6562122702598572,0.5470886826515198,-0.6103232502937317,-0.5322081446647644,soul
0.24020949006080627,-0.040250811725854874,0.2476574182510376,0.03275130316615105,0.09098422527313232,0.053496308624744415,0.3354845345020294,0.34745973348617554,-0.35465043783187866,-0.28359922766685486,soul
